6316001	5.25601
6317001	5.2572
6318001	5.25839
6319001	5.25958
6320001	5.26078
6321001	5.26197
6322001	5.26316
6323001	5.26435
6324001	5.26554
6325001	5.26674
6326001	5.26793
6327001	5.26912
6328001	5.27031
6329001	5.2715
6330001	5.2727
6331001	5.27389
6332001	5.27508
6333001	5.27627
6334001	5.27746
6335001	5.27866
6336001	5.27985
6337001	5.28104
6338001	5.28223
6339001	5.28343
6340001	5.28462
6341001	5.28581
6342001	5.287
6343001	5.28819
6344001	5.28939
6345001	5.29058
6346001	5.29177
6347001	5.29296
6348001	5.29415
6349001	5.29535
6350001	5.29654
6351001	5.29773
6352001	5.29892
6353001	5.30011
6354001	5.30131
6355001	5.3025
6356001	5.30369
6357001	5.30488
6358001	5.30608
6359001	5.30727
6360001	5.30846
6361001	5.30965
6362001	5.31084
6363001	5.31204
6364001	5.31323
6365001	5.31442
6366001	5.31561
6367001	5.3168
6368001	5.318
6369001	5.31919
6370001	5.32038
6371001	5.32157
6372001	5.32276
6373001	5.32396
6374001	5.32515
6375001	5.32634
6376001	5.32753
6377001	5.32872
6378001	5.32992
6379001	5.33111
6380001	5.3323
6381001	5.33349
6382001	5.33469
6383001	5.33588
6384001	5.33707
6385001	5.33826
6386001	5.33945
6387001	5.34065
6388001	5.34184
6389001	5.34303
6390001	5.34422
6391001	5.34541
6392001	5.34661
6393001	5.3478
6394001	5.34899
6395001	5.35018
6396001	5.35137
6397001	5.35257
6398001	5.35376
6399001	5.35495
6400001	5.35614
6401001	5.35734
6402001	5.35853
6403001	5.35972
6404001	5.36091
6405001	5.3621
6406001	5.3633
6407001	5.36449
6408001	5.36568
6409001	5.36687
6410001	5.36806
6411001	5.36926
6412001	5.37045
6413001	5.37164
6414001	5.37283
6415001	5.37402
6416001	5.37522
6417001	5.37641
6418001	5.3776
6419001	5.37879
6420001	5.37998
6421001	5.38118
6422001	5.38237
6423001	5.38356
6424001	5.38475
6425001	5.38595
6426001	5.38714
6427001	5.38833
6428001	5.38952
6429001	5.39071
6430001	5.39191
6431001	5.3931
6432001	5.39429
6433001	5.39548
6434001	5.39667
6435001	5.39787
6436001	5.39906
6437001	5.40025
6438001	5.40144
6439001	5.40263
6440001	5.40383
6441001	5.40502
6442001	5.40621
6443001	5.4074
6444001	5.4086
6445001	5.40979
6446001	5.41098
6447001	5.41217
6448001	5.41336
6449001	5.41456
6450001	5.41575
6451001	5.41694
6452001	5.41813
6453001	5.41932
6454001	5.42052
6455001	5.42171
6456001	5.4229
6457001	5.42409
6458001	5.42528
6459001	5.42648
6460001	5.42767
6461001	5.42886
6462001	5.43005
6463001	5.43124
6464001	5.43244
6465001	5.43363
6466001	5.43482
6467001	5.43601
6468001	5.43721
6469001	5.4384
6470001	5.43959
6471001	5.44078
6472001	5.44197
6473001	5.44317
6474001	5.44436
6475001	5.44555
6476001	5.44674
6477001	5.44793
6478001	5.44913
6479001	5.45032
6480001	5.45151
6481001	5.4527
6482001	5.45389
6483001	5.45509
6484001	5.45628
6485001	5.45747
6486001	5.45866
6487001	5.45986
6488001	5.46105
6489001	5.46224
6490001	5.46343
6491001	5.46462
6492001	5.46582
6493001	5.46701
6494001	5.4682
6495001	5.46939
6496001	5.47058
6497001	5.47178
6498001	5.47297
6499001	5.47416
6500001	5.47535
6501001	5.47654
6502001	5.47774
6503001	5.47893
6504001	5.48012
6505001	5.48131
6506001	5.4825
6507001	5.4837
6508001	5.48489
6509001	5.48608
6510001	5.48727
6511001	5.48847
6512001	5.48966
6513001	5.49085
6514001	5.49204
6515001	5.49323
6516001	5.49443
6517001	5.49562
6518001	5.49681
6519001	5.498
6520001	5.49919
6521001	5.50039
6522001	5.50158
6523001	5.50277
6524001	5.50396
6525001	5.50515
6526001	5.50635
6527001	5.50754
6528001	5.50873
6529001	5.50992
6530001	5.51112
6531001	5.51231
6532001	5.5135
6533001	5.51469
6534001	5.51588
6535001	5.51708
6536001	5.51827
6537001	5.51946
6538001	5.52065
6539001	5.52184
6540001	5.52304
6541001	5.52423
6542001	5.52542
6543001	5.52661
6544001	5.5278
6545001	5.529
6546001	5.53019
6547001	5.53138
6548001	5.53257
6549001	5.53376
6550001	5.53496
6551001	5.53615
6552001	5.53734
6553001	5.53853
6554001	5.53973
6555001	5.54092
6556001	5.54211
6557001	5.5433
6558001	5.54449
6559001	5.54569
6560001	5.54688
6561001	5.54807
6562001	5.54926
6563001	5.55045
6564001	5.55165
6565001	5.55284
6566001	5.55403
6567001	5.55522
6568001	5.55641
6569001	5.55761
6570001	5.5588
6571001	5.55999
6572001	5.56118
6573001	5.56238
6574001	5.56357
6575001	5.56476
6576001	5.56595
6577001	5.56714
6578001	5.56834
6579001	5.56953
6580001	5.57072
6581001	5.57191
6582001	5.5731
6583001	5.5743
6584001	5.57549
6585001	5.57668
6586001	5.57787
6587001	5.57906
6588001	5.58026
6589001	5.58145
6590001	5.58264
6591001	5.58383
6592001	5.58502
6593001	5.58622
6594001	5.58741
6595001	5.5886
6596001	5.58979
6597001	5.59099
6598001	5.59218
6599001	5.59337
6600001	5.59456
6601001	5.59575
6602001	5.59695
6603001	5.59814
6604001	5.59933
6605001	5.60052
6606001	5.60171
6607001	5.60291
6608001	5.6041
6609001	5.60529
6610001	5.60648
6611001	5.60767
6612001	5.60887
6613001	5.61006
6614001	5.61125
6615001	5.61244
6616001	5.61364
6617001	5.61483
6618001	5.61602
6619001	5.61721
6620001	5.6184
6621001	5.6196
6622001	5.62079
6623001	5.62198
6624001	5.62317
6625001	5.62436
6626001	5.62556
6627001	5.62675
6628001	5.62794
6629001	5.62913
6630001	5.63032
6631001	5.63152
6632001	5.63271
6633001	5.6339
6634001	5.63509
6635001	5.63628
6636001	5.63748
6637001	5.63867
6638001	5.63986
6639001	5.64105
6640001	5.64225
6641001	5.64344
6642001	5.64463
6643001	5.64582
6644001	5.64701
6645001	5.64821
6646001	5.6494
6647001	5.65059
6648001	5.65178
6649001	5.65297
6650001	5.65417
6651001	5.65536
6652001	5.65655
6653001	5.65774
6654001	5.65893
6655001	5.66013
6656001	5.66132
6657001	5.66251
6658001	5.6637
6659001	5.6649
6660001	5.66609
6661001	5.66728
6662001	5.66847
6663001	5.66966
6664001	5.67086
6665001	5.67205
6666001	5.67324
6667001	5.67443
6668001	5.67562
6669001	5.67682
6670001	5.67801
6671001	5.6792
6672001	5.68039
6673001	5.68158
6674001	5.68278
6675001	5.68397
6676001	5.68516
6677001	5.68635
6678001	5.68754
6679001	5.68874
6680001	5.68993
6681001	5.69112
6682001	5.69231
6683001	5.69351
6684001	5.6947
6685001	5.69589
6686001	5.69708
6687001	5.69827
6688001	5.69947
6689001	5.70066
6690001	5.70185
6691001	5.70304
6692001	5.70423
6693001	5.70543
6694001	5.70662
6695001	5.70781
6696001	5.709
6697001	5.71019
6698001	5.71139
6699001	5.71258
6700001	5.71377
6701001	5.71496
6702001	5.71616
6703001	5.71735
6704001	5.71854
6705001	5.71973
6706001	5.72092
6707001	5.72212
6708001	5.72331
6709001	5.7245
6710001	5.72569
6711001	5.72688
6712001	5.72808
6713001	5.72927
6714001	5.73046
6715001	5.73165
6716001	5.73284
6717001	5.73404
6718001	5.73523
6719001	5.73642
6720001	5.73761
6721001	5.7388
6722001	5.74
6723001	5.74119
6724001	5.74238
6725001	5.74357
6726001	5.74477
6727001	5.74596
6728001	5.74715
6729001	5.74834
6730001	5.74953
6731001	5.75073
6732001	5.75192
6733001	5.75311
6734001	5.7543
6735001	5.75549
6736001	5.75669
6737001	5.75788
6738001	5.75907
6739001	5.76026
6740001	5.76145
6741001	5.76265
6742001	5.76384
6743001	5.76503
6744001	5.76622
6745001	5.76742
6746001	5.76861
6747001	5.7698
6748001	5.77099
6749001	5.77218
6750001	5.77338
6751001	5.77457
6752001	5.77576
6753001	5.77695
6754001	5.77814
6755001	5.77934
6756001	5.78053
6757001	5.78172
6758001	5.78291
6759001	5.7841
6760001	5.7853
6761001	5.78649
6762001	5.78768
6763001	5.78887
6764001	5.79006
6765001	5.79126
6766001	5.79245
6767001	5.79364
6768001	5.79483
6769001	5.79603
6770001	5.79722
6771001	5.79841
6772001	5.7996
6773001	5.80079
6774001	5.80199
6775001	5.80318
6776001	5.80437
6777001	5.80556
6778001	5.80675
6779001	5.80795
6780001	5.80914
6781001	5.81033
6782001	5.81152
6783001	5.81271
6784001	5.81391
6785001	5.8151
6786001	5.81629
6787001	5.81748
6788001	5.81868
6789001	5.81987
6790001	5.82106
6791001	5.82225
6792001	5.82344
6793001	5.82464
6794001	5.82583
6795001	5.82702
6796001	5.82821
6797001	5.8294
6798001	5.8306
6799001	5.83179
6800001	5.83298
6801001	5.83417
6802001	5.83536
6803001	5.83656
6804001	5.83775
6805001	5.83894
6806001	5.84013
6807001	5.84132
6808001	5.84252
6809001	5.84371
6810001	5.8449
6811001	5.84609
6812001	5.84729
6813001	5.84848
6814001	5.84967
6815001	5.85086
6816001	5.85205
6817001	5.85325
6818001	5.85444
6819001	5.85563
6820001	5.85682
6821001	5.85801
6822001	5.85921
6823001	5.8604
6824001	5.86159
6825001	5.86278
6826001	5.86397
6827001	5.86517
6828001	5.86636
6829001	5.86755
6830001	5.86874
6831001	5.86994
6832001	5.87113
6833001	5.87232
6834001	5.87351
6835001	5.8747
6836001	5.8759
6837001	5.87709
6838001	5.87828
6839001	5.87947
6840001	5.88066
6841001	5.88186
6842001	5.88305
6843001	5.88424
6844001	5.88543
6845001	5.88662
6846001	5.88782
6847001	5.88901
6848001	5.8902
6849001	5.89139
6850001	5.89258
6851001	5.89378
6852001	5.89497
6853001	5.89616
6854001	5.89735
6855001	5.89855
6856001	5.89974
6857001	5.90093
6858001	5.90212
6859001	5.90331
6860001	5.90451
6861001	5.9057
6862001	5.90689
6863001	5.90808
6864001	5.90927
6865001	5.91047
6866001	5.91166
6867001	5.91285
6868001	5.91404
6869001	5.91523
6870001	5.91643
6871001	5.91762
6872001	5.91881
6873001	5.92
6874001	5.9212
6875001	5.92239
6876001	5.92358
6877001	5.92477
6878001	5.92596
6879001	5.92716
6880001	5.92835
6881001	5.92954
6882001	5.93073
6883001	5.93192
6884001	5.93312
6885001	5.93431
6886001	5.9355
6887001	5.93669
6888001	5.93788
6889001	5.93908
6890001	5.94027
6891001	5.94146
6892001	5.94265
6893001	5.94384
6894001	5.94504
6895001	5.94623
6896001	5.94742
6897001	5.94861
6898001	5.94981
6899001	5.951
6900001	5.95219
6901001	5.95338
6902001	5.95457
6903001	5.95577
6904001	5.95696
6905001	5.95815
6906001	5.95934
6907001	5.96053
6908001	5.96173
6909001	5.96292
6910001	5.96411
6911001	5.9653
6912001	5.96649
6913001	5.96769
6914001	5.96888
6915001	5.97007
6916001	5.97126
6917001	5.97246
6918001	5.97365
6919001	5.97484
6920001	5.97603
6921001	5.97722
6922001	5.97842
6923001	5.97961
6924001	5.9808
6925001	5.98199
6926001	5.98318
6927001	5.98438
6928001	5.98557
6929001	5.98676
6930001	5.98795
6931001	5.98914
6932001	5.99034
6933001	5.99153
6934001	5.99272
6935001	5.99391
6936001	5.9951
6937001	5.9963
6938001	5.99749
6939001	5.99868
6940001	5.99987
6941001	6.00107
6942001	6.00226
6943001	6.00345
6944001	6.00464
6945001	6.00583
6946001	6.00703
6947001	6.00822
6948001	6.00941
6949001	6.0106
6950001	6.01179
6951001	6.01299
6952001	6.01418
6953001	6.01537
6954001	6.01656
6955001	6.01775
6956001	6.01895
6957001	6.02014
6958001	6.02133
6959001	6.02252
6960001	6.02372
6961001	6.02491
6962001	6.0261
6963001	6.02729
6964001	6.02848
6965001	6.02968
6966001	6.03087
6967001	6.03206
6968001	6.03325
6969001	6.03444
6970001	6.03564
6971001	6.03683
6972001	6.03802
6973001	6.03921
6974001	6.0404
6975001	6.0416
6976001	6.04279
6977001	6.04398
6978001	6.04517
6979001	6.04636
6980001	6.04756
6981001	6.04875
6982001	6.04994
6983001	6.05113
6984001	6.05233
6985001	6.05352
6986001	6.05471
6987001	6.0559
6988001	6.05709
6989001	6.05829
6990001	6.05948
6991001	6.06067
6992001	6.06186
6993001	6.06305
6994001	6.06425
6995001	6.06544
6996001	6.06663
6997001	6.06782
6998001	6.06901
6999001	6.07021
7000001	6.0714
7001001	6.07259
7002001	6.07378
7003001	6.07498
7004001	6.07617
7005001	6.07736
7006001	6.07855
7007001	6.07974
7008001	6.08094
7009001	6.08213
7010001	6.08332
7011001	6.08451
7012001	6.0857
7013001	6.0869
7014001	6.08809
7015001	6.08928
7016001	6.09047
7017001	6.09166
7018001	6.09286
7019001	6.09405
7020001	6.09524
7021001	6.09643
7022001	6.09762
7023001	6.09882
7024001	6.10001
7025001	6.1012
7026001	6.10239
7027001	6.10359
7028001	6.10478
7029001	6.10597
7030001	6.10716
7031001	6.10835
7032001	6.10955
7033001	6.11074
7034001	6.11193
7035001	6.11312
7036001	6.11431
7037001	6.11551
7038001	6.1167
7039001	6.11789
7040001	6.11908
7041001	6.12027
7042001	6.12147
7043001	6.12266
7044001	6.12385
7045001	6.12504
7046001	6.12624
7047001	6.12743
7048001	6.12862
7049001	6.12981
7050001	6.131
7051001	6.1322
7052001	6.13339
7053001	6.13458
7054001	6.13577
7055001	6.13696
7056001	6.13816
7057001	6.13935
7058001	6.14054
7059001	6.14173
7060001	6.14292
7061001	6.14412
7062001	6.14531
7063001	6.1465
7064001	6.14769
7065001	6.14888
7066001	6.15008
7067001	6.15127
7068001	6.15246
7069001	6.15365
7070001	6.15485
7071001	6.15604
7072001	6.15723
7073001	6.15842
7074001	6.15961
7075001	6.16081
7076001	6.162
7077001	6.16319
7078001	6.16438
7079001	6.16557
7080001	6.16677
7081001	6.16796
7082001	6.16915
7083001	6.17034
7084001	6.17153
7085001	6.17273
7086001	6.17392
7087001	6.17511
7088001	6.1763
7089001	6.1775
7090001	6.17869
7091001	6.17988
7092001	6.18107
7093001	6.18226
7094001	6.18346
7095001	6.18465
7096001	6.18584
7097001	6.18703
7098001	6.18822
7099001	6.18942
7100001	6.19061
7101001	6.1918
7102001	6.19299
7103001	6.19418
7104001	6.19538
7105001	6.19657
7106001	6.19776
7107001	6.19895
7108001	6.20014
7109001	6.20134
7110001	6.20253
7111001	6.20372
7112001	6.20491
7113001	6.20611
7114001	6.2073
7115001	6.20849
7116001	6.20968
7117001	6.21087
7118001	6.21207
7119001	6.21326
7120001	6.21445
7121001	6.21564
7122001	6.21683
7123001	6.21803
7124001	6.21922
7125001	6.22041
7126001	6.2216
7127001	6.22279
7128001	6.22399
7129001	6.22518
7130001	6.22637
7131001	6.22756
7132001	6.22875
7133001	6.22995
7134001	6.23114
7135001	6.23233
7136001	6.23352
7137001	6.23472
7138001	6.23591
7139001	6.2371
7140001	6.23829
7141001	6.23948
7142001	6.24068
7143001	6.24187
7144001	6.24306
7145001	6.24425
7146001	6.24544
7147001	6.24664
7148001	6.24783
7149001	6.24902
7150001	6.25021
7151001	6.2514
7152001	6.2526
7153001	6.25379
7154001	6.25498
7155001	6.25617
7156001	6.25737
7157001	6.25856
7158001	6.25975
7159001	6.26094
7160001	6.26213
7161001	6.26333
7162001	6.26452
7163001	6.26571
7164001	6.2669
7165001	6.26809
7166001	6.26929
7167001	6.27048
7168001	6.27167
7169001	6.27286
7170001	6.27405
7171001	6.27525
7172001	6.27644
7173001	6.27763
7174001	6.27882
7175001	6.28001
7176001	6.28121
7177001	6.2824
7178001	6.28359
7179001	6.28478
7180001	6.28598
7181001	6.28717
7182001	6.28836
7183001	6.28955
7184001	6.29074
7185001	6.29194
7186001	6.29313
7187001	6.29432
7188001	6.29551
7189001	6.2967
7190001	6.2979
7191001	6.29909
7192001	6.30028
7193001	6.30147
7194001	6.30266
7195001	6.30386
7196001	6.30505
7197001	6.30624
7198001	6.30743
7199001	6.30863
7200001	6.30982
7201001	6.31101
7202001	6.3122
7203001	6.31339
7204001	6.31459
7205001	6.31578
7206001	6.31697
7207001	6.31816
7208001	6.31935
7209001	6.32055
7210001	6.32174
7211001	6.32293
7212001	6.32412
7213001	6.32531
7214001	6.32651
7215001	6.3277
7216001	6.32889
7217001	6.33008
7218001	6.33127
7219001	6.33247
7220001	6.33366
7221001	6.33485
7222001	6.33604
7223001	6.33724
7224001	6.33843
7225001	6.33962
7226001	6.34081
7227001	6.342
7228001	6.3432
7229001	6.34439
7230001	6.34558
7231001	6.34677
7232001	6.34796
7233001	6.34916
7234001	6.35035
7235001	6.35154
7236001	6.35273
7237001	6.35392
7238001	6.35512
7239001	6.35631
7240001	6.3575
7241001	6.35869
7242001	6.35989
7243001	6.36108
7244001	6.36227
7245001	6.36346
7246001	6.36465
7247001	6.36585
7248001	6.36704
7249001	6.36823
7250001	6.36942
7251001	6.37061
7252001	6.37181
7253001	6.373
7254001	6.37419
7255001	6.37538
7256001	6.37657
7257001	6.37777
7258001	6.37896
7259001	6.38015
7260001	6.38134
7261001	6.38253
7262001	6.38373
7263001	6.38492
7264001	6.38611
7265001	6.3873
7266001	6.3885
7267001	6.38969
7268001	6.39088
7269001	6.39207
7270001	6.39326
7271001	6.39446
7272001	6.39565
7273001	6.39684
7274001	6.39803
7275001	6.39922
7276001	6.40042
7277001	6.40161
7278001	6.4028
7279001	6.40399
7280001	6.40518
7281001	6.40638
7282001	6.40757
7283001	6.40876
7284001	6.40995
7285001	6.41115
7286001	6.41234
7287001	6.41353
7288001	6.41472
7289001	6.41591
7290001	6.41711
7291001	6.4183
7292001	6.41949
7293001	6.42068
7294001	6.42187
7295001	6.42307
7296001	6.42426
7297001	6.42545
7298001	6.42664
7299001	6.42783
7300001	6.42903
7301001	6.43022
7302001	6.43141
7303001	6.4326
7304001	6.43379
7305001	6.43499
7306001	6.43618
7307001	6.43737
7308001	6.43856
7309001	6.43976
7310001	6.44095
7311001	6.44214
7312001	6.44333
7313001	6.44452
7314001	6.44572
7315001	6.44691
7316001	6.4481
7317001	6.44929
7318001	6.45048
7319001	6.45168
7320001	6.45287
7321001	6.45406
7322001	6.45525
7323001	6.45644
7324001	6.45764
7325001	6.45883
7326001	6.46002
7327001	6.46121
7328001	6.46241
7329001	6.4636
7330001	6.46479
7331001	6.46598
7332001	6.46717
7333001	6.46837
7334001	6.46956
7335001	6.47075
7336001	6.47194
7337001	6.47313
7338001	6.47433
7339001	6.47552
7340001	6.47671
7341001	6.4779
7342001	6.47909
7343001	6.48029
7344001	6.48148
7345001	6.48267
7346001	6.48386
7347001	6.48505
7348001	6.48625
7349001	6.48744
7350001	6.48863
7351001	6.48982
7352001	6.49102
7353001	6.49221
7354001	6.4934
7355001	6.49459
7356001	6.49578
7357001	6.49698
7358001	6.49817
7359001	6.49936
7360001	6.50055
7361001	6.50174
7362001	6.50294
7363001	6.50413
7364001	6.50532
7365001	6.50651
7366001	6.5077
7367001	6.5089
7368001	6.51009
7369001	6.51128
7370001	6.51247
7371001	6.51367
7372001	6.51486
7373001	6.51605
7374001	6.51724
7375001	6.51843
7376001	6.51963
7377001	6.52082
7378001	6.52201
7379001	6.5232
7380001	6.52439
7381001	6.52559
7382001	6.52678
7383001	6.52797
7384001	6.52916
7385001	6.53035
7386001	6.53155
7387001	6.53274
7388001	6.53393
7389001	6.53512
7390001	6.53631
7391001	6.53751
7392001	6.5387
7393001	6.53989
7394001	6.54108
7395001	6.54228
7396001	6.54347
7397001	6.54466
7398001	6.54585
7399001	6.54704
7400001	6.54824
7401001	6.54943
7402001	6.55062
7403001	6.55181
7404001	6.553
7405001	6.5542
7406001	6.55539
7407001	6.55658
7408001	6.55777
7409001	6.55896
7410001	6.56016
7411001	6.56135
7412001	6.56254
7413001	6.56373
7414001	6.56493
7415001	6.56612
7416001	6.56731
7417001	6.5685
7418001	6.56969
7419001	6.57089
7420001	6.57208
7421001	6.57327
7422001	6.57446
7423001	6.57565
7424001	6.57685
7425001	6.57804
7426001	6.57923
7427001	6.58042
7428001	6.58161
7429001	6.58281
7430001	6.584
7431001	6.58519
7432001	6.58638
7433001	6.58757
7434001	6.58877
7435001	6.58996
7436001	6.59115
7437001	6.59234
7438001	6.59354
7439001	6.59473
7440001	6.59592
7441001	6.59711
7442001	6.5983
7443001	6.5995
7444001	6.60069
7445001	6.60188
7446001	6.60307
7447001	6.60426
7448001	6.60546
7449001	6.60665
7450001	6.60784
7451001	6.60903
7452001	6.61022
7453001	6.61142
7454001	6.61261
7455001	6.6138
7456001	6.61499
7457001	6.61619
7458001	6.61738
7459001	6.61857
7460001	6.61976
7461001	6.62095
7462001	6.62215
7463001	6.62334
7464001	6.62453
7465001	6.62572
7466001	6.62691
7467001	6.62811
7468001	6.6293
7469001	6.63049
7470001	6.63168
7471001	6.63287
7472001	6.63407
7473001	6.63526
7474001	6.63645
7475001	6.63764
7476001	6.63883
7477001	6.64003
7478001	6.64122
7479001	6.64241
7480001	6.6436
7481001	6.6448
7482001	6.64599
7483001	6.64718
7484001	6.64837
7485001	6.64956
7486001	6.65076
7487001	6.65195
7488001	6.65314
7489001	6.65433
7490001	6.65552
7491001	6.65672
7492001	6.65791
7493001	6.6591
7494001	6.66029
7495001	6.66148
7496001	6.66268
7497001	6.66387
7498001	6.66506
7499001	6.66625
7500001	6.66745
7501001	6.66864
7502001	6.66983
7503001	6.67102
7504001	6.67221
7505001	6.67341
7506001	6.6746
7507001	6.67579
7508001	6.67698
7509001	6.67817
7510001	6.67937
7511001	6.68056
7512001	6.68175
7513001	6.68294
7514001	6.68413
7515001	6.68533
7516001	6.68652
7517001	6.68771
7518001	6.6889
7519001	6.69009
7520001	6.69129
7521001	6.69248
7522001	6.69367
7523001	6.69486
7524001	6.69606
7525001	6.69725
7526001	6.69844
7527001	6.69963
7528001	6.70082
7529001	6.70202
7530001	6.70321
7531001	6.7044
7532001	6.70559
7533001	6.70678
7534001	6.70798
7535001	6.70917
7536001	6.71036
7537001	6.71155
7538001	6.71274
7539001	6.71394
7540001	6.71513
7541001	6.71632
7542001	6.71751
7543001	6.71871
7544001	6.7199
7545001	6.72109
7546001	6.72228
7547001	6.72347
7548001	6.72467
7549001	6.72586
7550001	6.72705
7551001	6.72824
7552001	6.72943
7553001	6.73063
7554001	6.73182
7555001	6.73301
7556001	6.7342
7557001	6.73539
7558001	6.73659
7559001	6.73778
7560001	6.73897
7561001	6.74016
7562001	6.74135
7563001	6.74255
7564001	6.74374
7565001	6.74493
7566001	6.74612
7567001	6.74732
7568001	6.74851
7569001	6.7497
7570001	6.75089
7571001	6.75208
7572001	6.75328
7573001	6.75447
7574001	6.75566
7575001	6.75685
7576001	6.75804
7577001	6.75924
7578001	6.76043
7579001	6.76162
7580001	6.76281
7581001	6.764
7582001	6.7652
7583001	6.76639
7584001	6.76758
7585001	6.76877
7586001	6.76997
7587001	6.77116
7588001	6.77235
7589001	6.77354
7590001	6.77473
7591001	6.77593
7592001	6.77712
7593001	6.77831
7594001	6.7795
7595001	6.78069
7596001	6.78189
7597001	6.78308
7598001	6.78427
7599001	6.78546
7600001	6.78665
7601001	6.78785
7602001	6.78904
7603001	6.79023
7604001	6.79142
7605001	6.79261
7606001	6.79381
7607001	6.795
7608001	6.79619
7609001	6.79738
7610001	6.79858
7611001	6.79977
7612001	6.80096
7613001	6.80215
7614001	6.80334
7615001	6.80454
7616001	6.80573
7617001	6.80692
7618001	6.80811
7619001	6.8093
7620001	6.8105
7621001	6.81169
7622001	6.81288
7623001	6.81407
7624001	6.81526
7625001	6.81646
7626001	6.81765
7627001	6.81884
7628001	6.82003
7629001	6.82123
7630001	6.82242
7631001	6.82361
7632001	6.8248
7633001	6.82599
7634001	6.82719
7635001	6.82838
7636001	6.82957
7637001	6.83076
7638001	6.83195
7639001	6.83315
7640001	6.83434
7641001	6.83553
7642001	6.83672
7643001	6.83791
7644001	6.83911
7645001	6.8403
7646001	6.84149
7647001	6.84268
7648001	6.84387
7649001	6.84507
7650001	6.84626
7651001	6.84745
7652001	6.84864
7653001	6.84984
7654001	6.85103
7655001	6.85222
7656001	6.85341
7657001	6.8546
7658001	6.8558
7659001	6.85699
7660001	6.85818
7661001	6.85937
7662001	6.86056
7663001	6.86176
7664001	6.86295
7665001	6.86414
7666001	6.86533
7667001	6.86652
7668001	6.86772
7669001	6.86891
7670001	6.8701
7671001	6.87129
7672001	6.87249
7673001	6.87368
7674001	6.87487
7675001	6.87606
7676001	6.87725
7677001	6.87845
7678001	6.87964
7679001	6.88083
7680001	6.88202
7681001	6.88321
7682001	6.88441
7683001	6.8856
7684001	6.88679
7685001	6.88798
7686001	6.88917
7687001	6.89037
7688001	6.89156
7689001	6.89275
7690001	6.89394
7691001	6.89513
7692001	6.89633
7693001	6.89752
7694001	6.89871
7695001	6.8999
7696001	6.9011
7697001	6.90229
7698001	6.90348
7699001	6.90467
7700001	6.90586
7701001	6.90706
7702001	6.90825
7703001	6.90944
7704001	6.91063
7705001	6.91182
7706001	6.91302
7707001	6.91421
7708001	6.9154
7709001	6.91659
7710001	6.91778
7711001	6.91898
7712001	6.92017
7713001	6.92136
7714001	6.92255
7715001	6.92375
7716001	6.92494
7717001	6.92613
7718001	6.92732
7719001	6.92851
7720001	6.92971
7721001	6.9309
7722001	6.93209
7723001	6.93328
7724001	6.93447
7725001	6.93567
7726001	6.93686
7727001	6.93805
7728001	6.93924
7729001	6.94043
7730001	6.94163
7731001	6.94282
7732001	6.94401
7733001	6.9452
7734001	6.94639
7735001	6.94759
7736001	6.94878
7737001	6.94997
7738001	6.95116
7739001	6.95236
7740001	6.95355
7741001	6.95474
7742001	6.95593
7743001	6.95712
7744001	6.95832
7745001	6.95951
7746001	6.9607
7747001	6.96189
7748001	6.96308
7749001	6.96428
7750001	6.96547
7751001	6.96666
7752001	6.96785
7753001	6.96904
7754001	6.97024
7755001	6.97143
7756001	6.97262
7757001	6.97381
7758001	6.97501
7759001	6.9762
7760001	6.97739
7761001	6.97858
7762001	6.97977
7763001	6.98097
7764001	6.98216
7765001	6.98335
7766001	6.98454
7767001	6.98573
7768001	6.98693
7769001	6.98812
7770001	6.98931
7771001	6.9905
7772001	6.99169
7773001	6.99289
7774001	6.99408
7775001	6.99527
7776001	6.99646
7777001	6.99765
7778001	6.99885
7779001	7.00004
7780001	7.00123
7781001	7.00242
7782001	7.00362
7783001	7.00481
7784001	7.006
7785001	7.00719
7786001	7.00838
7787001	7.00958
7788001	7.01077
7789001	7.01196
7790001	7.01315
7791001	7.01434
7792001	7.01554
7793001	7.01673
7794001	7.01792
7795001	7.01911
7796001	7.0203
7797001	7.0215
7798001	7.02269
7799001	7.02388
7800001	7.02507
7801001	7.02627
7802001	7.02746
7803001	7.02865
7804001	7.02984
7805001	7.03103
7806001	7.03223
7807001	7.03342
7808001	7.03461
7809001	7.0358
7810001	7.03699
7811001	7.03819
7812001	7.03938
7813001	7.04057
7814001	7.04176
7815001	7.04295
7816001	7.04415
7817001	7.04534
7818001	7.04653
7819001	7.04772
7820001	7.04891
7821001	7.05011
7822001	7.0513
7823001	7.05249
7824001	7.05368
7825001	7.05488
7826001	7.05607
7827001	7.05726
7828001	7.05845
7829001	7.05964
7830001	7.06084
7831001	7.06203
7832001	7.06322
7833001	7.06441
7834001	7.0656
7835001	7.0668
7836001	7.06799
7837001	7.06918
7838001	7.07037
7839001	7.07156
7840001	7.07276
7841001	7.07395
7842001	7.07514
7843001	7.07633
7844001	7.07753
7845001	7.07872
7846001	7.07991
7847001	7.0811
7848001	7.08229
7849001	7.08349
7850001	7.08468
7851001	7.08587
7852001	7.08706
7853001	7.08825
7854001	7.08945
7855001	7.09064
7856001	7.09183
7857001	7.09302
7858001	7.09421
7859001	7.09541
7860001	7.0966
7861001	7.09779
7862001	7.09898
7863001	7.10017
7864001	7.10137
7865001	7.10256
7866001	7.10375
7867001	7.10494
7868001	7.10614
7869001	7.10733
7870001	7.10852
7871001	7.10971
7872001	7.1109
